0.76466686,-0.8755445,0.54383844,0.13971788,0.46817586,0.8639557,-0.6674081,0.45898294,-0.8495309,0.26423618,-0.49920428
1.3572369,-1.3716537,-0.034638263,-1.0236368,-0.03535487,2.0988574,0.55630195,-0.8785431,-0.78329927,-0.1739213,0.39474532
-0.06493103,0.41433945,0.46119875,0.6326649,-0.9050898,-0.07692182,-0.3379477,-0.3903418,-0.05475007,-1.2254996,1.2886949
-0.3019594,-0.47865704,-1.1089524,0.98758656,-0.08113048,0.56993145,-0.1732175,0.67297834,-1.5118469,0.17660475,-0.66174036
-0.3019594,-0.47865704,-1.1089524,0.98758656,-0.08113048,0.56993145,-0.1732175,0.67297834,-1.5118469,0.17660475,-0.66174036
-0.1834455,0.8112271,-0.61311525,0.29746094,-0.5388856,0.21710241,-0.3614806,-0.9487588,-1.3131521,-1.6636572,1.3699626
-0.89452946,1.0096706,0.70911735,-0.27435753,-1.3628451,-0.25333634,-0.59680945,-1.3232756,-0.25344488,-1.5760257,1.5324986
1.949807,-0.47865704,-0.44783607,0.92843306,-0.5846612,-0.3121412,-0.9733356,0.34862694,-1.0482256,-0.87497365,-0.0115952715
0.17209677,-0.7763226,-0.19991744,0.3171788,0.19352268,-0.37094605,1.7564791,0.6462314,0.60756594,0.70239395,-0.0928637
-1.0130434,-0.18099163,-0.11727797,-0.5109721,-0.7677633,0.746346,0.9798939,-1.3099022,-0.25344488,-1.3131311,1.2074264
0.053582873,0.21589597,-0.2825569,0.8199847,-0.40155908,-1.8410672,-2.5971048,-0.73141503,-0.78329927,-1.4883943,1.7763032
-0.1834455,-0.97476625,-0.44783607,0.75097203,-0.31000805,-0.37094605,-0.54974365,0.22156905,-0.51837283,-0.34918445,0.3134769
-0.1834455,-0.97476625,-0.44783607,0.75097203,-0.31000805,-0.37094605,-0.54974365,0.22156905,-0.51837283,-0.34918445,0.3134769
-0.06493103,-0.97476625,-0.44783607,0.6721006,-0.31000805,-0.37094605,-0.59680945,0.010902066,-0.51837283,-0.34918445,0.3134769
0.40912458,-0.8755445,-0.19991744,-0.018025083,-0.5388856,-1.0766041,-0.8321383,-0.32682282,-0.25344488,0.26423618,0.71981746
-0.7760156,-1.17321,-0.11727797,-1.0433547,-0.4473347,2.275272,1.0740255,-1.0256711,0.21017633,-0.6997105,0.39474532
-2.1981835,-0.081769586,-0.11727797,-0.37294692,-0.63043666,1.3343945,0.9328282,-1.4938023,1.7335048,-1.5760257,1.6950355
-0.6575011,0.9104488,-0.44783607,-0.018025083,-0.5388856,0.56993145,0.32097313,-0.64447755,0.67379755,-0.26155275,0.8823543
-0.3019594,-0.7763226,-0.5304755,0.88899714,-0.35578364,-0.37094605,-0.19675039,0.3118549,-0.51837283,-0.4368159,-0.0115952715
-0.06493103,-0.97476625,-0.44783607,0.6721006,-0.31000805,-0.37094605,-0.59680945,0.010902066,-0.51837283,-0.34918445,0.3134769
-0.06493103,-0.97476625,-0.44783607,0.6721006,-0.31000805,-0.37094605,-0.59680945,0.010902066,-0.51837283,-0.34918445,0.3134769
-0.3019594,0.017452164,0.048001196,-1.1025083,-0.40155908,0.39351693,-0.45561212,-1.747938,-1.0482256,-1.0502366,1.613767
-0.4204733,0.712005,0.21328036,-1.1025083,-0.5388856,-0.1945315,-0.64387524,-1.5406194,-0.51837283,0.0889733,1.2886949
0.053582873,-0.2802134,-0.034638263,-1.0236368,-0.49311015,-0.018116973,0.46217042,-1.0724882,-1.1144572,0.79002535,0.6385498
-1.0130434,0.41433945,-0.2825569,-1.003919,-0.9508653,-1.0177994,-0.6203423,-2.0087504,-0.78329927,1.3158146,2.2639122
-0.06493103,-0.97476625,-0.44783607,0.6721006,-0.31000805,-0.37094605,-0.59680945,0.010902066,-0.51837283,-0.34918445,0.3134769
-0.1834455,-0.97476625,-0.44783607,0.75097203,-0.31000805,-0.37094605,-0.54974365,0.22156905,-0.51837283,-0.34918445,0.3134769
-0.3019594,-0.7763226,-0.5304755,0.88899714,-0.35578364,-0.37094605,-0.19675039,0.3118549,-0.51837283,-0.4368159,-0.0115952715
-0.6575011,0.9104488,-0.44783607,-0.018025083,-0.5388856,0.56993145,0.32097313,-0.64447755,0.67379755,-0.26155275,0.8823543
0.40912458,-0.8755445,-0.19991744,-0.018025083,-0.5388856,-1.0766041,-0.8321383,-0.32682282,-0.25344488,0.26423618,0.71981746
-0.6575011,-0.97476625,0.21328036,-1.0236368,-0.5388856,-0.5473606,-0.64387524,-1.0992352,-0.18721327,0.17660475,0.39474532
0.053582873,0.21589597,0.21328036,-1.0827905,-0.40155908,0.27590725,0.41510466,-1.4536818,-0.71706766,-1.1378679,1.2886949
-0.7760156,-1.17321,-0.11727797,-1.0433547,-0.4473347,2.275272,1.0740255,-1.0256711,0.21017633,-0.6997105,0.39474532
-2.1981835,-0.081769586,-0.11727797,-0.37294692,-0.63043666,1.3343945,0.9328282,-1.4938023,1.7335048,-1.5760257,1.6950355
-2.1981835,0.21589597,-0.034638263,-0.5306899,-0.7219878,1.0991751,0.81516373,-1.7813816,1.1374187,-1.6636572,2.0201077
-0.4204733,-0.7763226,1.3702338,2.3086846,0.3766248,0.8639557,1.9447423,1.7998374,-1.6443101,1.3158146,-1.3931531
-0.1834455,-0.2802134,-0.19991744,-0.99406004,0.6970534,-0.28273878,1.8741436,-0.0492885,-0.18721327,0.35186762,-0.82427645
-0.3019594,-0.57787895,0.21328036,-0.17576814,-0.7677633,-0.3121412,-0.78507257,-0.657851,0.07771314,-0.1739213,1.0448904
-0.06493103,-0.2802134,0.29591984,-0.6489972,-0.9050898,-0.37094605,-1.0674672,-1.2296414,-0.3196765,-0.34918445,1.3699626
0.17209677,-1.4708756,0.29591984,1.2734959,-0.17268154,0.04068787,-0.78507257,0.596066,-0.9157625,0.527131,0.1509408
0.17209677,1.7042234,0.048001196,2.6438882,-0.2642326,-1.3706284,-1.6793222,1.1946232,-0.78329927,-0.96260506,0.39474532
0.40912458,0.41433945,-0.2825569,0.3664735,-1.1797429,-1.2530187,-0.80860543,-0.136226,-1.3131521,-0.4368159,0.71981746
0.17209677,-1.4708756,0.29591984,1.2734959,-0.17268154,0.04068787,-0.78507257,0.596066,-0.9157625,0.527131,0.1509408
-1.1315572,0.61278325,-0.2825569,-0.5109721,-0.49311015,1.2755896,-0.07908595,-1.2931803,-0.65083605,-1.3131311,1.2074264
-0.06493103,-0.57787895,-0.19991744,0.10028216,-0.40155908,-0.13572666,-0.40854636,-0.75816196,-1.1144572,-0.87497365,1.126158
0.40912458,0.41433945,-0.2825569,0.3664735,-1.1797429,-1.2530187,-0.80860543,-0.136226,-1.3131521,-0.4368159,0.71981746
1.8312925,0.41433945,0.13064066,1.0467402,-0.7677633,-1.899872,-2.173513,0.12125808,-1.1144572,-1.3131311,1.0448904
-0.06493103,-0.081769586,-0.36519662,-0.35322905,0.01042057,-1.7234575,-1.1851317,0.18477707,1.0049555,-0.08628985,0.06967316
1.3572369,4.581657,-1.026313,-0.4715363,0.19352268,-0.6649703,-0.12615173,0.051042397,-0.8495309,-0.96260506,-0.66174036
0.17209677,1.7042234,0.048001196,2.6438882,-0.2642326,-1.3706284,-1.6793222,1.1946232,-0.78329927,-0.96260506,0.39474532
0.17209677,-1.4708756,0.29591984,1.2734959,-0.17268154,0.04068787,-0.78507257,0.596066,-0.9157625,0.527131,0.1509408
-1.7241273,-0.57787895,-0.36519662,-1.0236368,-0.03535487,1.9812478,0.32097313,-0.75148517,3.786686,1.2281832,0.39474532
1.8312925,-0.57787895,-0.2825569,0.4946396,-0.99664086,-1.0766041,-0.47914502,0.17810029,-1.3131521,-1.3131311,-0.0115952715
0.646153,0.41433945,-0.9436733,1.0467402,-0.49311015,0.51112664,0.27390733,0.58604085,-0.58460444,-0.34918445,-0.0928637
0.76466686,-0.97476625,0.29591984,-0.037743036,0.19352268,-0.84138477,-0.008487294,0.4790332,0.07771314,0.527131,-0.0115952715
0.29061067,1.9026672,-0.36519662,1.6579944,-0.99664086,-0.78257996,0.08564425,0.38541892,-0.45214126,-0.08628985,1.2074264
0.29061067,1.9026672,-0.36519662,1.6579944,-0.99664086,-0.78257996,0.08564425,0.38541892,-0.45214126,-0.08628985,1.2074264
-1.2500712,-0.8755445,-0.6957547,0.8692794,-0.17268154,-0.13572666,-0.3379477,0.81342965,0.21017633,-0.6997105,-1.0680809
-0.1834455,-1.3716537,1.0396757,-0.9447654,-0.4473347,-1.1942139,-1.0910001,-0.4639058,1.2036504,0.0013418519,0.3134769
-0.06493103,-0.37943527,0.3785593,0.37633246,-0.03535487,0.8639557,1.0975584,0.58604085,-0.25344488,0.0889733,-0.82427645
0.053582873,-0.2802134,1.1223152,0.3960502,-0.17268154,0.04068787,0.41510466,0.67297834,-0.25344488,0.527131,-0.9055449
-1.0130434,-0.37943527,-0.034638263,-0.7673045,-0.9050898,-0.25333634,-1.2557303,-1.2998571,-0.38590807,0.0889733,0.6385498
-0.06493103,0.11667392,0.048001196,-0.5701257,0.3766248,-0.5473606,1.19169,0.28843638,1.53481,0.79002535,-0.0928637
-0.6575011,0.5135615,0.70911735,2.1312237,-0.40155908,1.2755896,0.74456507,1.6092407,0.47510275,0.70239395,-0.9055449
-0.4204733,-0.47865704,0.957036,-0.84617597,-0.85931426,0.4523218,-0.80860543,-1.1661025,-1.1144572,0.26423618,0.6385498
-0.6575011,-0.081769586,-0.36519662,1.1453296,-0.08113048,1.3931993,1.3564202,1.2681873,-0.3196765,-0.78734195,-1.3931531
-0.6575011,-0.7763226,0.29591984,1.0664581,-0.03535487,1.3343945,-0.19675039,0.38876727,0.07771314,-1.2254996,0.23220924
-0.7760156,0.5135615,0.6264779,2.052352,-0.40155908,1.3343945,0.81516373,1.6025639,0.40887114,0.70239395,-0.9055449
-0.6575011,0.5135615,0.70911735,2.1312237,-0.40155908,1.2755896,0.74456507,1.6092407,0.47510275,0.70239395,-0.9055449
0.40912458,-0.67710084,5.5022106,-1.0433547,4.9541764,0.6287363,-0.5732766,-0.310101,-1.5780785,-0.5244473,-1.0680809
-1.0130434,-0.081769586,-0.2825569,1.6382765,-0.08113048,-1.1942139,0.13271002,0.880297,-0.45214126,0.35186762,-0.17413135
-1.3685856,-1.5700973,-0.61311525,-0.17576814,-0.5388856,-0.84138477,-0.9262699,-0.2632839,-0.65083605,0.70239395,-0.49920428
0.053582873,-0.37943527,0.29591984,-0.057460893,-0.85931426,0.15829757,-0.6203423,-1.0591148,0.011481534,-1.3131311,1.5324986
1.0016947,-0.97476625,1.6181521,-1.0236368,-0.21845698,0.39351693,0.6739664,-1.079165,-0.51837283,-0.4368159,1.126158
0.29061067,-1.0739881,0.7917571,-1.003919,-1.0424165,-0.13572666,-0.14968461,-1.1226338,-0.51837283,0.6147625,0.963622
0.76466686,0.5135615,0.3785593,0.4552039,3.6724622,0.80515087,1.4270188,1.0307734,-1.3793837,0.70239395,-0.9055449
-0.7760156,-0.23060252,-0.7783943,-0.9250474,-0.31000805,6.0681844,3.1449194,0.16472682,2.2633576,0.35186762,-0.743008
0.76466686,0.5135615,0.3785593,0.4552039,3.6724622,0.80515087,1.4270188,1.0307734,-1.3793837,0.70239395,-0.9055449
-1.4870995,-0.7763226,2.6924667,0.75097203,-0.12690593,2.5104914,0.8622295,0.15803012,-1.3793837,-0.5244473,-0.0928637
0.88318074,-1.0739881,0.21328036,-0.37294692,-0.17268154,-0.5473606,-0.8556712,0.08113768,-0.65083605,-0.1739213,-0.82427645
-1.2500712,-1.2724317,-0.19991744,-0.09689661,-0.4473347,-1.6646526,-1.5381249,-0.83842266,0.07771314,-0.5244473,1.126158
-0.6575011,-0.2802134,0.87439656,-0.9250474,-0.99664086,0.04068787,-0.5262108,-1.5640179,-0.05475007,-0.78734195,1.613767
0.053582873,0.017452164,0.6264779,-0.9842011,-1.3628451,-1.7234575,-1.9617169,-1.7613114,-0.18721327,-0.78734195,2.3451798
0.40912458,-0.081769586,0.29591984,-0.195486,-0.9050898,-0.48855573,-0.5732766,-0.76485866,-0.38590807,3.068445,1.7763032
-0.7760156,-0.2802134,0.3785593,0.29746094,-0.03535487,1.0991751,1.6388148,0.5659906,-0.12098167,-0.26155275,-1.1493486
1.949807,-0.8755445,1.2049546,-1.0433547,-0.9050898,-0.7237751,-1.8911182,-0.73141503,-1.9092366,0.0889733,-0.0115952715
-0.7760156,-0.2802134,1.7007922,0.12000002,0.01042057,1.3343945,0.8857624,0.1714036,0.011481534,1.8416038,-0.0928637
-0.7760156,-0.2802134,1.7007922,0.12000002,0.01042057,1.3343945,0.8857624,0.1714036,0.011481534,1.8416038,-0.0928637
-0.06493103,0.017452164,0.7917571,0.23830727,-0.7219878,-0.3121412,-0.6674081,-0.7983023,-0.71706766,0.8776568,1.613767
-0.7760156,-0.2802134,1.7007922,0.12000002,0.01042057,1.3343945,0.8857624,0.1714036,0.011481534,1.8416038,-0.0928637
0.646153,-0.67710084,3.84942,1.1650475,-0.35578364,2.4516866,1.0504926,1.2548138,-1.5780785,-0.08628985,-1.230617
0.17209677,-1.2724317,0.3785593,1.7565838,-0.03535487,1.0991751,-0.43207926,1.1611797,-0.05475007,-0.612079,-0.58047193
0.646153,-0.67710084,3.84942,1.1650475,-0.35578364,2.4516866,1.0504926,1.2548138,-1.5780785,-0.08628985,-1.230617
0.52763903,0.017452164,0.70911735,-1.0236368,-0.5846612,-0.37094605,0.08564425,-0.66119933,-0.12098167,-0.5244473,0.1509408
-0.89452946,-0.97476625,0.3785593,-0.8067403,-0.5846612,-0.4297509,-0.64387524,-1.473752,-0.18721327,0.0013418519,1.5324986
0.17209677,2.497998,0.7917571,-0.057460893,-0.7677633,-1.7234575,-1.4675262,-0.95210713,-0.71706766,0.0889733,1.613767
-0.06493103,0.017452164,0.7917571,0.23830727,-0.7219878,-0.3121412,-0.6674081,-0.7983023,-0.71706766,0.8776568,1.613767
-0.4204733,0.8112271,0.3785593,0.75097203,-0.8135388,-0.90018964,-1.326329,-0.43048212,-0.58460444,-0.5244473,1.2886949
0.76466686,-0.2802134,1.1223152,-0.45181844,-0.21845698,3.5101738,0.5798349,-0.73141503,-1.7767733,0.8776568,0.6385498
-0.1834455,-0.37943527,0.6264779,-0.68843293,-0.31000805,0.746346,-0.3850135,-1.1727992,0.40887114,-0.5244473,1.2074264
-0.3019594,-0.2802134,-0.034638263,0.41576818,-0.17268154,-0.37094605,0.062111367,0.4790332,0.60756594,0.96528876,-0.0928637
-0.5389872,-1.2724317,0.54383844,-0.9644832,-0.17268154,-0.7237751,-1.2086645,-1.4403085,-0.51837283,-0.26155275,1.3699626
-0.6575011,0.017452164,-0.2825569,-0.6489972,-0.31000805,-0.6649703,-0.54974365,0.057719164,-0.9157625,-0.5244473,-1.5556892
-0.7760156,-0.2802134,0.3785593,0.29746094,-0.03535487,1.0991751,1.6388148,0.5659906,-0.12098167,-0.26155275,-1.1493486
0.29061067,0.017452164,0.13064066,-0.5701257,-0.8135388,-0.018116973,-1.114533,-1.2731102,-1.5118469,-1.4007626,1.2886949
-0.3019594,0.712005,0.048001196,-0.29407537,-0.63043666,-1.547043,-0.31441483,-0.5006978,0.8724924,2.8055506,1.2074264
1.949807,-0.8755445,1.2049546,-1.0433547,-0.9050898,-0.7237751,-1.8911182,-0.73141503,-1.9092366,0.0889733,-0.0115952715
-0.7760156,-0.2802134,1.7007922,0.12000002,0.01042057,1.3343945,0.8857624,0.1714036,0.011481534,1.8416038,-0.0928637
-1.0130434,0.712005,1.4528732,-1.0236368,-0.7677633,-1.4882381,-0.8556712,-1.2463633,1.7997364,-0.612079,1.126158
-1.2500712,0.31511772,-0.11727797,-0.37294692,-0.99664086,-0.4297509,-1.0439343,-1.6610005,0.40887114,0.26423618,2.5889843
-0.3019594,-1.0739881,0.13064066,-0.7475866,-0.7219878,-0.13572666,-1.4204605,-0.85847294,0.21017633,2.0168672,0.6385498
1.949807,-0.47865704,0.54383844,0.69181836,-0.4473347,-0.6649703,-1.1851317,0.358672,-1.1144572,-0.612079,-0.0115952715
-1.2500712,0.31511772,-0.11727797,-0.37294692,-0.99664086,-0.4297509,-1.0439343,-1.6610005,0.40887114,0.26423618,2.5889843
-0.89452946,-0.7763226,0.048001196,0.6129469,-0.21845698,0.15829757,1.4740845,0.32522836,-0.3196765,-0.4368159,-0.33666742
-0.6575011,0.9104488,0.29591984,-0.9644832,-0.99664086,-1.3706284,-1.4675262,-1.7613114,-1.6443101,-0.87497365,1.451231
-0.7760156,0.8112271,0.3785593,-0.6292793,-0.67621225,-0.90018964,-1.1615987,-1.4938023,-0.8495309,-1.4007626,1.2074264
-0.3019594,-1.0739881,0.13064066,-0.7475866,-0.7219878,-0.13572666,-1.4204605,-0.85847294,0.21017633,2.0168672,0.6385498
-0.6575011,0.017452164,1.1223152,0.9481508,-0.2642326,1.510809,1.0504926,0.632858,-0.45214126,0.17660475,-0.82427645
0.88318074,-0.081769586,1.5355127,-0.6292793,-0.12690593,-0.4297509,0.32097313,-0.91533506,-1.1144572,0.35186762,0.71981746
0.17209677,-0.2802134,0.957036,-0.8067403,-0.03535487,0.27590725,-0.47914502,-1.1326789,-0.18721327,-0.08628985,1.126158
3.371975,-0.37943527,1.2875943,-0.29407537,-0.63043666,-1.899872,-2.8324337,-0.11615583,-2.240396,0.4394996,-0.41793585
3.371975,-0.37943527,1.2875943,-0.29407537,-0.63043666,-1.899872,-2.8324337,-0.11615583,-2.240396,0.4394996,-0.41793585
-0.06493103,-1.4708756,0.46119875,-0.9842011,-0.5388856,-0.9589945,-0.8556712,-0.942082,0.27640796,0.96528876,0.6385498
-0.3019594,4.978544,1.3702338,-0.9644832,-0.03535487,-0.3121412,-0.12615173,-0.9989242,0.40887114,-0.08628985,0.963622
-2.0796697,0.5135615,-0.5304755,0.06084635,-1.088192,0.51112664,-0.22028327,-0.6077055,1.1374187,-0.87497365,0.39474532
-0.1834455,0.61278325,0.54383844,-0.84617597,-0.5846612,-0.07692182,-0.64387524,-1.6008099,-1.4456153,-0.08628985,1.3699626
-0.1834455,-1.3716537,1.4528732,-0.41238263,-0.8135388,1.2755896,-0.3379477,-0.75816196,-1.843005,0.4394996,0.1509408
0.17209677,-0.18099163,0.048001196,0.88899714,-0.35578364,-0.6061654,-1.2792631,0.097839564,-0.51837283,-1.3131311,0.3134769
-0.4204733,0.11667392,-0.61311525,0.12000002,-0.2642326,-1.0177994,-0.59680945,-0.122852534,-0.12098167,-0.96260506,-0.25539976
0.17209677,-0.2802134,0.957036,-0.8067403,-0.03535487,0.27590725,-0.47914502,-1.1326789,-0.18721327,-0.08628985,1.126158
0.88318074,-0.67710084,1.2875943,-0.7673045,0.05619601,-0.90018964,-0.19675039,-0.75148517,-0.25344488,-0.08628985,0.47601375
1.0016947,-0.18099163,1.4528732,-0.7475866,-0.03535487,-0.5473606,0.48570332,-0.9253602,-1.2469205,0.0889733,0.5572814
0.88318074,-0.081769586,1.5355127,-0.6292793,-0.12690593,-0.4297509,0.32097313,-0.91533506,-1.1144572,0.35186762,0.71981746
1.0016947,-0.2802134,1.2875943,-0.7673045,0.05619601,-0.25333634,0.7210322,-0.50404614,-0.78329927,0.70239395,0.06967316
0.88318074,0.712005,1.0396757,1.6382765,0.05619601,-0.13572666,0.29744023,1.0240767,-1.0482256,0.35186762,-0.17413135
0.053582873,0.21589597,0.21328036,-0.37294692,0.3766248,-0.25333634,1.5211504,0.3686971,1.4023467,0.70239395,-0.0928637
-0.1834455,-0.37943527,1.0396757,-0.82645804,-0.5846612,-0.9589945,-0.64387524,-1.1961977,-0.58460444,1.1405517,1.126158
-0.4204733,-0.47865704,0.46119875,-0.8856117,-0.4473347,0.3347121,-0.94980276,-1.3466742,0.011481534,-0.5244473,1.126158
0.88318074,-0.47865704,0.048001196,-0.9447654,-0.12690593,-0.6649703,-0.22028327,-0.32682282,-0.45214126,1.8416038,-0.0928637
-0.4204733,-0.37943527,0.46119875,2.1509414,0.28507373,-0.78257996,-0.29088193,1.622634,-0.51837283,-0.1739213,-1.0680809
-0.6575011,-1.0739881,-0.11727797,-0.43210056,-0.2642326,0.099492714,-0.5026779,-0.73811173,0.34263954,-0.5244473,0.6385498
-0.6575011,-1.0739881,-0.11727797,-0.43210056,-0.2642326,0.099492714,-0.5026779,-0.73811173,0.34263954,-0.5244473,0.6385498
-0.1834455,-0.67710084,0.29591984,-0.7673045,-0.5388856,-0.018116973,-1.1615987,-0.9119867,0.40887114,0.0889733,0.39474532
-0.4204733,-0.47865704,0.46119875,-0.8856117,-0.4473347,0.3347121,-0.94980276,-1.3466742,0.011481534,-0.5244473,1.126158
-1.1315572,0.017452164,0.46119875,-0.9842011,-0.67621225,0.6875412,0.20330869,-1.895066,-0.71706766,1.3158146,1.9388392
-1.1315572,-0.8755445,0.29591984,-1.1025083,-0.85931426,-1.899872,-2.761835,-1.4469851,-0.65083605,-1.5760257,0.23220924
-0.7760156,-0.2802134,0.70911735,0.3171788,0.14774707,1.0403702,1.591749,0.6127878,-0.18721327,-0.1739213,-1.1493486
0.88318074,-0.47865704,0.048001196,-0.9447654,-0.12690593,-0.6649703,-0.22028327,-0.32682282,-0.45214126,1.8416038,-0.0928637
-1.4870995,-0.97476625,-0.5304755,-0.9250474,-0.7219878,-0.25333634,-0.8321383,-1.7078176,1.0711871,-1.0502366,1.9388392
-1.6056135,-0.97476625,-0.9436733,-0.17576814,-0.40155908,-1.4882381,-1.2321974,-0.8250492,1.7997364,-0.4368159,1.3699626
-0.4204733,-0.37943527,0.46119875,2.1509414,0.28507373,-0.78257996,-0.29088193,1.622634,-0.51837283,-0.1739213,-1.0680809
0.646153,-0.47865704,0.3785593,0.43548614,0.28507373,0.3347121,0.27390733,0.43891278,-0.8495309,-0.26155275,-0.17413135
0.40912458,-1.0739881,0.29591984,0.10028216,0.60550237,0.6875412,-0.24381615,-0.26998058,-0.71706766,-0.26155275,0.39474532
0.88318074,0.21589597,0.3785593,-0.84617597,-0.12690593,-1.4882381,-0.94980276,-0.3569181,-0.12098167,1.403446,0.39474532
-2.1981835,-0.37943527,-1.026313,-0.82645804,-0.31000805,-0.25333634,-0.90273696,-1.0189744,3.3230648,1.1405517,0.963622
-0.89452946,-0.67710084,0.3785593,-0.9644832,-0.31000805,0.099492714,-0.3850135,-1.4403085,0.07771314,-0.5244473,1.2074264
-0.4204733,0.5135615,0.3785593,-0.7673045,0.05619601,-0.3121412,0.22684157,-1.4670553,-0.12098167,-0.5244473,1.7763032
-0.6575011,0.712005,-0.61311525,2.2100952,0.6970534,1.3931993,1.4034859,1.722945,-0.51837283,0.0013418519,-1.3931531
-0.6575011,-1.0739881,-0.11727797,-0.43210056,-0.2642326,0.099492714,-0.5026779,-0.73811173,0.34263954,-0.5244473,0.6385498
-0.3019594,-0.2802134,0.13064066,-0.68843293,-0.5388856,0.15829757,-0.40854636,-1.3199272,0.011481534,-0.78734195,1.8575716
-0.4204733,-1.17321,-0.034638263,-0.31379324,-0.12690593,0.56993145,-0.5732766,-0.6779212,-0.05475007,-0.4368159,0.5572814
-0.3019594,1.1088923,0.46119875,1.0861759,0.5139513,0.92276055,1.9447423,1.4989045,0.47510275,0.17660475,-1.3118855
-1.4870995,-0.8755445,-0.5304755,-1.0827905,-0.2642326,0.9815654,-0.8321383,-1.2597367,2.0646627,-0.87497365,0.5572814
-0.7760156,-0.2802134,0.46119875,-1.003919,0.23929812,0.39351693,-0.07908595,-1.1460522,0.27640796,-0.78734195,0.47601375
0.053582873,-0.57787895,0.7917571,0.001692775,-0.17268154,-0.07692182,-0.54974365,-0.3669432,-0.9157625,0.17660475,0.23220924
-0.7760156,-0.8755445,-0.36519662,-0.41238263,-0.03535487,-0.13572666,-0.29088193,0.85355,-0.05475007,-0.612079,-0.98681253
-0.3019594,1.1088923,0.46119875,1.0861759,0.5139513,0.92276055,1.9447423,1.4989045,0.47510275,0.17660475,-1.3118855
-1.1315572,0.5135615,-0.11727797,0.33689675,-0.35578364,-1.547043,-2.4559076,-0.97885406,0.21017633,-1.1378679,1.7763032
1.1202091,-1.0739881,1.3702338,-1.003919,-0.03535487,-0.018116973,0.03857848,-1.2129196,-0.18721327,-0.78734195,1.2074264
-1.6056135,-0.8755445,-0.5304755,-1.0827905,-0.2642326,0.9815654,-0.8321383,-1.2597367,2.0646627,-0.87497365,0.5572814
-0.7760156,-0.47865704,0.21328036,2.1312237,-0.31000805,0.099492714,-0.19675039,1.8165592,0.27640796,-0.5244473,-1.3931531
-0.7760156,-0.47865704,0.21328036,2.1312237,-0.31000805,0.099492714,-0.19675039,1.8165592,0.27640796,-0.5244473,-1.3931531
-0.7760156,-0.47865704,0.21328036,2.1312237,-0.31000805,0.099492714,-0.19675039,1.8165592,0.27640796,-0.5244473,-1.3931531
0.40912458,0.41433945,0.54383844,0.4552039,-0.35578364,0.56993145,0.3680389,0.5525972,0.07771314,-0.1739213,-0.0928637
-0.7760156,-0.47865704,0.21328036,2.1312237,-0.31000805,0.099492714,-0.19675039,1.8165592,0.27640796,-0.5244473,-1.3931531
