0.21852984,0.8222148,-0.87796754,-0.66606176,0.053845417,-1.135608,-1.0785389,0.37274525,-0.007214125,-0.04808957,-0.81944597
-0.58581257,0.34736404,-0.056360207,-0.3822706,-0.15869193,0.1075921,1.749495,-0.4805662,-0.2015923,-0.8152596,-0.49091116
-0.7581718,0.4032291,-0.7752666,-0.24037498,-0.09493078,-0.27493098,-0.5615865,-0.07777768,1.3534347,-0.22512864,-0.20930924
-0.64326584,0.7942824,-1.3914721,-0.24037498,-0.4137365,-0.5618233,-0.68322235,-0.6077842,0.7055074,0.36500227,0.6354965
-0.24109435,0.9060118,-0.3131125,-0.31132287,-0.15869193,1.6376845,2.8746269,-0.28975502,-0.3959705,-0.8742726,-0.49091116
-0.24109435,0.9060118,-0.3131125,-0.31132287,-0.15869193,1.6376845,2.8746269,-0.28975502,-0.3959705,-0.8742726,-0.49091116
-0.41345358,-1.272714,0.76524717,-0.3822706,-0.7537961,-0.94434637,-0.68322235,-0.23677647,0.83509284,0.95513284,1.3864338
-0.64326584,-1.1051197,0.30309314,-0.59511393,-0.56251264,-1.2312387,-1.017721,-0.39577526,-0.5255559,2.6074991,-0.39704356
-0.18364136,-0.15541872,0.61119574,0.04341609,-0.11618439,-0.37056175,-0.014225087,0.9292568,0.77030015,-0.22512864,0.260027
-0.3560006,-1.3844436,0.14904174,-0.3822706,-0.54125893,0.20322287,-0.3791327,-0.8197931,-0.2015923,1.4272374,0.82323086
-0.068735376,-1.6079026,0.35444355,1.8171109,-0.54125893,-0.75308484,-0.7440403,0.34624016,-0.59034866,1.6632898,0.44776133
-1.3327023,-0.09955402,-1.3914721,-0.31132287,-0.4987514,2.3070998,0.22904666,-0.9257818,1.4830201,1.6042768,0.260027
-0.1261881,-1.3285788,0.45714453,-0.24037498,-0.83881104,1.828946,0.19863768,-0.9257818,-0.26638502,2.0763814,1.85577
-1.3327023,-0.09955402,-1.3914721,-0.31132287,-0.4987514,2.3070998,0.22904666,-0.9257818,1.4830201,1.6042768,0.260027
-0.987984,2.4143605,-1.3914721,-0.5241662,-0.11618439,-1.0399772,-0.9264941,-1.6677972,1.2238492,-1.2873641,1.3864338
-1.10289,-0.32301304,0.66254634,-0.09847936,-0.34997535,-0.75308484,-0.8352672,-0.23677647,1.6126056,0.4240153,0.16616029
-0.068735376,-1.6079026,0.35444355,1.8171109,-0.54125893,-0.75308484,-0.7440403,0.34624016,-0.59034866,1.6632898,0.44776133
0.90796626,0.2356346,-0.10771062,-0.3822706,0.3513975,-0.37056175,1.2933605,-0.23677647,-1.7566192,1.4272374,-0.30317596
0.96541953,-1.1609845,1.6382049,-0.24037498,-0.22245306,-1.2312387,-0.9569031,1.4062848,-0.7199341,0.7190804,-0.7725122
-1.2177962,0.29149932,-1.3914721,-0.66606176,-0.4774978,-0.75308484,-0.86567616,-0.07777768,1.6126056,1.0731589,-0.9602474
0.96541953,-1.1609845,1.6382049,-0.24037498,-0.22245306,-1.2312387,-0.9569031,1.4062848,-0.7199341,0.7190804,-0.7725122
-0.58581257,-1.049255,0.30309314,-0.027531635,-0.4987514,0.49011517,-0.28790578,-0.8197931,0.2519568,0.6600674,1.574169
-0.29854733,0.012175412,-1.3401217,-0.66606176,-0.22245306,-1.2312387,-0.8352672,-0.9257818,-0.979105,-1.1693379,-0.5847779
-0.3560006,0.62668794,-0.3131125,-0.24037498,-0.22245306,1.5420537,2.6313553,-0.6077842,-0.26638502,-1.2283511,-0.49091116
-0.29854733,0.012175412,-1.3401217,-0.66606176,-0.22245306,-1.2312387,-0.8352672,-0.9257818,-0.979105,-1.1693379,-0.5847779
-0.4709066,-0.7140664,-0.4671638,-0.66606176,-0.17994553,0.77700746,0.35068253,-0.13075621,0.18716405,-0.46118107,-0.9602474
-0.7581718,0.06804046,-1.3914721,-0.31132287,-0.17994553,2.211469,0.25945562,-0.6077842,0.5111292,1.0731589,0.91709757
-1.10289,0.012175412,-0.92931795,0.9657375,0.75521827,-0.17930022,-0.4703596,0.028242582,1.2238492,0.06993683,0.5416289
-0.011282116,-1.4961731,0.5084949,-0.80795735,-0.24370684,-0.75308484,-0.71363133,0.34624016,-0.33117774,0.24697588,-0.7725122
-0.011282116,-1.4961731,0.5084949,-0.80795735,-0.24370684,-0.75308484,-0.71363133,0.34624016,-0.33117774,0.24697588,-0.7725122
-0.3560006,-1.6637673,0.5084949,-0.5241662,-0.88131845,0.6813767,0.41150045,0.18724138,0.6407147,0.3059889,1.574169
-0.41345358,-0.65820163,0.30309314,-0.027531635,-0.2011993,-0.94434637,-0.71363133,-0.55477405,-0.07200685,-0.46118107,0.72936326
-0.29854733,0.62668794,-1.3914721,-0.4532184,-0.32872173,1.0638998,0.25945562,-0.28975502,-0.007214125,-0.16611561,0.5416289
-0.24109435,-1.9430913,0.66254634,-0.24037498,-0.81755733,2.1158383,0.62436324,-0.39577526,0.12237132,1.6042768,0.82323086
-0.5283596,-0.65820163,-0.1590611,-0.5241662,-0.45624402,0.20322287,0.01618388,-0.6077842,0.38154224,-0.22512864,-0.021574922
-0.41345358,-0.5464721,0.20039216,-0.31132287,-0.39248288,-0.27493098,0.837226,-0.50176394,-0.33117774,-0.69723314,-0.49091116
-1.3901552,-0.49060735,-1.3914721,-0.66606176,-0.9663334,-1.2312387,-1.0785389,-1.2437793,1.0942638,1.1321722,1.1986995
-1.2752492,-0.7140664,-0.5698648,-0.5241662,-0.39248288,-0.4661925,-0.6528134,-0.6607627,0.7055074,0.48302832,-0.30317596
1.0803255,0.06804046,0.5084949,9.124734,2.689307,3.7415612,1.4758143,3.680034,-0.84951955,0.6600674,-1.335716
1.0803255,0.06804046,0.5084949,9.124734,2.689307,3.7415612,1.4758143,3.680034,-0.84951955,0.6600674,-1.335716
0.96541953,-0.82579595,0.5598453,-0.66606176,1.7328894,1.0638998,1.3237695,1.2684838,-1.0438977,-0.04808957,-1.8050523
-0.87307775,2.162969,0.09769118,1.6042677,-0.3712291,-0.08366945,-0.22708786,-0.51768595,1.4182274,-0.69723314,0.6354965
-0.7581718,0.34736404,-1.3914721,-0.59511393,-0.7537961,-1.2312387,-1.1697658,-0.39577526,0.6407147,-1.1103249,-0.115441635
-0.58581257,0.7942824,-1.2887712,-0.24037498,-0.32872173,1.4464229,1.3845874,-0.5759718,0.0575786,0.12894985,0.60420704
-0.64326584,-0.8816607,0.25174257,-0.3822706,-0.54125893,-0.08366945,-0.5615865,-1.0847806,-0.5255559,0.4240153,0.82323086
-0.5283596,1.4367273,-0.4158134,1.8880587,0.13886017,0.29885364,1.5670412,0.20313178,-0.979105,-0.8152596,-0.80380166
-0.8156248,0.5708232,-1.2887712,-0.4532184,-0.2011993,0.20322287,-0.50076854,0.19785604,0.57592195,0.54204136,-0.5847779
-0.8156248,0.29149932,-0.3644629,-0.55964005,-0.6262738,-0.75308484,-0.7440403,-1.869223,0.4463365,-0.9922986,1.1986995
-0.58581257,0.7942824,-1.2887712,-0.24037498,-0.32872173,1.4464229,1.3845874,-0.5759718,0.0575786,0.12894985,0.6354965
-0.5283596,1.4367273,-0.4158134,1.8880587,0.13886017,0.29885364,1.5670412,0.20313178,-0.979105,-0.8152596,-0.7725122
-0.8156248,0.5708232,-1.2887712,-0.4532184,-0.2011993,0.20322287,-0.50076854,0.19785604,0.57592195,0.54204136,-0.5847779
-0.87307775,0.7942824,-1.3914721,-0.4532184,-0.15869193,0.58574593,-0.22708786,0.13953859,0.57592195,0.48302832,-0.6786455
-0.8156248,0.29149932,-1.3401217,-0.4532184,-0.15869193,2.3070998,0.22904666,0.044132985,0.57592195,0.4240153,-0.6786455
-0.64326584,-0.82579595,0.20039216,-0.3822706,-0.6687812,-0.08366945,-0.5311775,-1.0741975,-0.5255559,0.6010544,0.82323086
-0.64326584,-0.8816607,0.25174257,-0.3822706,-0.54125893,-0.08366945,-0.5615865,-1.0847806,-0.5255559,0.4240153,0.82323086
-0.29854733,-1.1609845,0.8679481,0.11436398,0.3513975,-0.75308484,-0.89608514,0.30384472,0.12237132,0.7190804,0.5416289
-0.987984,0.29149932,-1.2887712,-0.3822706,-0.54125893,2.0202074,0.19863768,-1.5935893,0.2519568,0.6010544,1.1048328
-0.41345358,-0.21128345,0.30309314,-0.4532184,-0.2862142,1.0638998,1.1717247,0.16604364,0.6407147,-0.46118107,-1.335716
1.9421211,-0.43474263,1.8436068,-0.24037498,-0.30746797,-0.8487156,-0.71363133,1.5864813,-0.65514135,0.18796287,0.44776133
-1.045437,2.079172,-1.3914721,-0.66606176,-0.7537961,-0.6574541,-0.89608514,-1.1007025,1.2238492,-0.16611561,0.44776133
-1.3327023,0.06804046,-1.0833694,-0.5241662,-0.7963036,2.1158383,1.2933605,-2.3250217,-0.07200685,-0.9332856,0.119226485
-0.41345358,-0.21128345,0.30309314,-0.4532184,-0.2862142,1.0638998,1.1717247,0.16604364,0.6407147,-0.46118107,-1.335716
0.0461706,-1.3285788,0.66254634,-0.59511393,-0.43499026,-0.75308484,-0.80485827,-0.37988487,0.5111292,-0.34315467,0.072292686
-0.24109435,-1.8313618,0.40579396,-0.59511393,-0.71128863,-0.8487156,-0.9569031,-1.1484053,0.0575786,0.8371068,1.3864338
-1.10289,-0.60233694,-0.92931795,-0.16942725,-0.71128863,1.7333152,0.5331363,0.26144925,0.6407147,0.12894985,-0.021574922
-1.2177962,1.4367273,-1.3914721,-0.31132287,-0.5837664,-0.94434637,-1.017721,-0.05654835,1.8069837,-0.28414166,-0.39704356
-0.87307775,0.62668794,-1.2374208,-0.16942725,-0.26496044,-0.17930022,-0.4703596,-0.6872678,0.3167495,-0.46118107,-0.021574922
-0.8156248,0.5708232,-1.3401217,-0.09847936,-0.24370684,-0.17930022,-0.22708786,-0.8091785,0.18716405,-0.7562465,0.3538946
-0.87307775,0.34736404,-0.87796754,-0.59511393,-0.52000517,1.7333152,0.19863768,-0.50176394,0.6407147,0.06993683,-0.6786455
-0.87307775,0.34736404,-0.87796754,-0.59511393,-0.52000517,1.7333152,0.19863768,-0.50176394,0.6407147,0.06993683,-0.6786455
-0.58581257,-0.26714832,0.25174257,-0.31132287,-0.54125893,1.4464229,0.22904666,0.28264698,-0.07200685,-0.04808957,-0.39704356
-0.930531,2.8612785,-0.9806684,-0.16942725,-0.43499026,0.29885364,-0.43995062,-0.14137088,1.3534347,-0.5201941,0.5416289
-0.58581257,-0.26714832,0.25174257,-0.31132287,-0.54125893,1.4464229,0.22904666,0.28264698,-0.07200685,-0.04808957,-0.39704356
-0.58581257,2.5260901,-1.1347198,-0.31132287,-0.56251264,0.3944844,0.07700182,0.16073631,-0.007214125,-0.63822013,-0.6786455
0.96541953,0.9060118,-0.82661706,-0.80795735,-0.07367702,-0.75308484,-0.68322235,-0.5123786,-2.7933028,-1.1103249,-0.6786455
-0.930531,0.9618766,-0.9806684,0.85931575,-0.43499026,-0.75308484,-0.9264941,-1.8055983,0.77030015,-0.8152596,2.0435052
-0.41345358,-0.99339026,1.6895556,0.04341609,-0.30746797,0.6813767,-0.07504302,-0.098975405,0.4463365,0.7780938,0.6354965
-1.2752492,0.4032291,-0.9806684,-0.5241662,-0.34997535,-0.17930022,-0.044634055,-1.7950152,0.4463365,-0.69723314,0.5416289
0.90796626,-0.15541872,1.1760509,7.9895687,2.4980235,3.0721457,1.0804977,3.0068874,-0.979105,0.54204136,-1.5234504
-1.7348734,-0.32301304,-0.82661706,-0.24037498,-0.83881104,0.011961325,1.2933605,-2.6112385,1.4830201,1.3092114,2.9508882
0.90796626,-0.15541872,1.1760509,7.9895687,2.4980235,3.0721457,1.0804977,3.0068874,-0.979105,0.54204136,-1.5234504
-1.7348734,-0.32301304,-0.82661706,-0.24037498,-0.83881104,0.011961325,1.2933605,-2.6112385,1.4830201,1.3092114,2.9821777
-0.7007188,1.93951,-1.1347198,2.2427976,-0.11618439,-1.2312387,-0.987312,0.7066648,0.57592195,-0.8152596,-0.20930924
-0.068735376,-1.3844436,1.6895556,0.32720733,0.3513975,-0.5618233,-0.7440403,0.8126535,0.5111292,0.12894985,0.16616029
-1.5625144,0.5149585,-1.2374208,-0.7370096,-0.15869193,-0.94434637,-1.017721,-0.9363964,2.2605343,-0.22512864,-0.30317596
-0.068735376,-1.3844436,1.6895556,0.32720733,0.3513975,-0.5618233,-0.7440403,0.8126535,0.5111292,0.12894985,0.16616029
-0.64326584,0.29149932,1.3814528,-0.31132287,0.5639347,-1.2312387,-1.1393569,0.23494418,0.12237132,-0.5201941,-0.115441635
-0.1261881,-1.1051197,0.8679481,-0.7370096,-0.9663334,-0.94434637,-1.04813,-0.7031898,0.2519568,-0.28414166,0.260027
-0.87307775,2.135037,-1.0833694,-0.3822706,-0.5837664,-1.135608,-1.0785389,-0.43817073,1.4182274,-0.107102595,0.44776133
-0.7581718,0.710485,-0.5698648,-0.31132287,-0.2862142,-0.75308484,-0.6528134,-0.36396286,0.38154224,-0.63822013,-0.6786455
-0.87307775,0.8501471,-0.3131125,-0.31132287,-0.3712291,-0.6574541,-0.71363133,-0.68199205,0.4463365,-0.34315467,-0.115441635
-1.3327023,0.62668794,-1.1347198,-0.4532184,-0.45624402,-0.6574541,-0.89608514,-0.9469795,1.3534347,0.7190804,0.16616029
-1.5625144,0.06804046,-1.1860703,-0.59511393,-0.81755733,-1.0399772,-1.017721,-1.3497996,2.6492908,-0.46118107,0.91709757
-1.2177962,0.2356346,-0.87796754,-0.31132287,-0.83881104,-1.135608,-1.0785389,-1.201384,0.83509284,0.6010544,0.3538946
-0.7007188,-1.7196321,1.1247004,-0.5241662,-1.0300945,-0.75308484,-0.86567616,-1.7526197,0.5111292,-0.5792071,1.85577
-1.5625144,0.06804046,-1.1860703,-0.59511393,-0.81755733,-1.0399772,-1.017721,-1.3497996,2.6492908,-0.46118107,0.91709757
-1.2177962,0.68255264,-1.0833694,-0.66606176,-0.7963036,-0.94434637,-0.86567616,-1.7313904,1.6773983,-0.69723314,1.4333676
-0.3560006,0.06804046,-0.056360207,-0.4532184,0.032591652,0.6813767,3.0570807,-0.20496407,-0.33117774,-0.40216807,-0.6786455
-1.10289,-1.2168493,-0.92931795,-0.80795735,-0.45624402,-0.08366945,-0.5615865,-1.143098,0.7055074,0.24697588,-0.39704356
-0.7581718,-0.5464721,-1.2887712,-0.4532184,-0.15869193,-0.08366945,-0.5615865,-0.96817726,0.2519568,0.89611983,0.16616029
-0.3560006,0.06804046,-0.056360207,-0.4532184,0.032591652,0.6813767,3.0570807,-0.20496407,-0.33117774,-0.40216807,-0.6786455
-0.8156248,1.1853358,-1.2374208,-0.16942725,-0.71128863,-0.8487156,-0.9264941,-0.8833863,0.8998856,-0.16611561,1.0109651
-0.987984,2.0512395,-1.1860703,-0.16942725,-0.4137365,-0.8487156,-1.017721,-0.49118087,1.4182274,-0.46118107,0.3538946
-0.8156248,1.1853358,-1.2374208,-0.16942725,-0.71128863,-0.8487156,-0.9264941,-0.8833863,0.8998856,-0.16611561,1.0109651
-0.4709066,1.1015387,-1.1860703,-0.7370096,-0.24370684,-0.75308484,-0.9569031,-0.8833863,-0.33117774,-0.7562465,-0.7725122
-0.29854733,1.6322538,0.09769118,1.2495288,-0.09493078,0.49011517,0.5331363,-0.17315167,-0.979105,-0.7562465,-0.9602474
-0.58581257,0.31943166,-0.4671638,-0.09847936,-0.2011993,-0.08366945,0.41150045,-0.194381,-0.007214125,-0.69723314,-0.5847779
-1.2177962,-0.49060735,0.61119574,-0.027531635,-0.22245306,-0.94434637,-0.987312,-0.63428926,1.2886419,0.18796287,0.5416289
-0.4709066,-0.82579595,1.5355041,-0.16942725,0.3939049,-1.0399772,-1.04813,-0.3692702,0.3167495,-0.63822013,0.91709757
-0.930531,1.2970651,-1.2887712,-0.5241662,-0.2011993,-0.94434637,-1.04813,-0.39577526,1.5478128,-0.16611561,-0.44397736
-0.87307775,1.5763891,-1.1347198,-0.3822706,-0.3712291,-0.94434637,-0.987312,-0.5971695,1.2886419,0.010923804,0.3538946
-0.4709066,-0.82579595,1.5355041,-0.16942725,0.3939049,-1.0399772,-1.04813,-0.3692702,0.3167495,-0.63822013,0.91709757
-0.7007188,-1.4403083,1.6895556,-0.31132287,-0.2862142,0.1075921,-0.6528134,0.73844564,0.4463365,0.36500227,0.16616029
-0.24109435,-1.9430913,0.66254634,-0.5241662,-0.54125893,-0.8487156,-0.80485827,-1.4028097,-0.2015923,0.24697588,0.6354965
-1.10289,-0.9375254,-0.3131125,-0.24037498,-0.8600648,0.96826905,0.046592847,-0.072470345,1.029471,0.6600674,-0.6786455
-0.7007188,0.9060118,-1.1860703,-0.31132287,-0.4137365,0.29885364,-0.5919955,0.19785604,0.83509284,0.06993683,-0.5847779
-1.10289,1.4646596,-1.1860703,-0.24037498,-0.56251264,-0.4661925,-0.89608514,-0.45936847,1.4182274,-0.04808957,-0.021574922
-1.10289,0.17976989,-0.62121516,-0.5241662,-0.2011993,0.1075921,0.5635453,-2.0176072,0.12237132,-0.34315467,0.072292686
-0.8156248,1.7439831,-0.3131125,1.107633,-0.2862142,0.011961325,0.5635453,0.8868613,1.4182274,0.36500227,-1.1166922
-0.8156248,1.7439831,-0.3131125,1.107633,-0.2862142,0.011961325,0.5635453,0.8868613,1.4182274,0.36500227,-1.1010479
-1.2752492,-1.1609845,-0.10771062,-0.16942725,-0.34997535,0.6813767,0.35068253,-0.22085448,0.7055074,1.8403293,0.16616029
-1.045437,0.012175412,-1.0833694,-0.3822706,-0.52000517,1.2551613,-0.07504302,-0.9840992,0.4463365,1.0141459,-0.115441635
-0.5283596,-0.32301304,0.97064906,-0.24037498,0.5639347,-0.8487156,-0.80485827,-0.14667821,0.0575786,-0.16611561,0.072292686
-0.987984,0.9618766,-0.9806684,0.04341609,0.3939049,-0.17930022,-0.5919955,-0.05127261,0.83509284,-0.46118107,-0.20930924
-1.045437,0.012175412,-1.0833694,-0.3822706,-0.52000517,1.2551613,-0.07504302,-0.9840992,0.4463365,1.0141459,-0.115441635
-0.8156248,-0.26714832,-0.3644629,-0.4532184,-0.11618439,-0.6574541,-0.71363133,-0.47525886,0.5111292,-1.3463771,-1.2887822
-1.2752492,-1.1609845,-0.10771062,-0.16942725,-0.34997535,0.6813767,0.35068253,-0.22085448,0.7055074,1.8403293,0.16616029
-0.87307775,-0.26714832,-0.10771062,-0.3822706,-0.24370684,1.2551613,0.44190943,-0.766783,0.18716405,-0.34315467,-0.021574922
-1.3327023,-0.60233694,-0.4158134,-0.3822706,-0.26496044,0.58574593,0.01618388,-0.8091785,0.5111292,0.7190804,-0.39704356
-0.930531,-0.26714832,-0.9806684,-0.31132287,-0.4987514,0.20322287,-0.3791327,-0.6501796,0.12237132,-0.107102595,-0.6786455
-0.87307775,-0.32301304,-0.9806684,-0.24037498,-0.4987514,0.20322287,-0.25749683,-0.6448723,-0.07200685,-0.04808957,-0.7725122
-0.7007188,0.012175412,-1.0320189,-0.59511393,-0.34997535,-0.08366945,-0.68322235,-0.8727716,-0.13679957,0.010923804,0.3538946
-0.24109435,-1.3285788,1.1247004,-0.24037498,0.1813677,0.49011517,0.38109148,0.20843911,-0.007214125,0.06993683,-0.30317596
-0.7007188,0.9060118,-0.9806684,-0.31132287,-0.52000517,2.4983613,0.16822872,-0.3533798,0.7055074,-0.34315467,-0.20930924
-0.987984,-0.49060735,-0.92931795,-0.24037498,-0.52000517,-0.6574541,-0.86567616,-1.2225816,0.7055074,0.18796287,0.82323086
-1.2752492,0.9898089,-0.87796754,0.1853117,-0.13743816,-0.27493098,-0.5615865,-0.23146914,1.8717765,0.010923804,-0.20930924
-0.64326584,0.012175412,-0.7239162,-0.3822706,-0.6262738,0.20322287,-0.7440403,-0.5388836,-0.65514135,0.12894985,-0.49091116
-0.18364136,-0.76993126,0.14904174,-0.4532184,-0.2862142,1.5420537,1.1413157,0.22432952,0.5111292,-0.28414166,-1.335716
-0.987984,0.17976989,-0.6725657,-0.09847936,-0.4987514,-0.27493098,-0.5311775,-1.4717103,0.7055074,-0.22512864,1.1986995
-0.7581718,0.123905174,-0.7239162,-0.24037498,-0.26496044,-0.08366945,-0.34872374,-0.4487854,0.3167495,-0.40216807,-0.6786455
-1.2752492,0.012175412,-0.9806684,-0.4532184,-0.22245306,0.77700746,-0.044634055,-0.77736604,1.8717765,0.12894985,-0.115441635
-1.6774204,0.29149932,-0.9806684,-0.4532184,-0.60502005,0.3944844,-0.4703596,-1.0105727,1.2238492,-0.107102595,-0.20930924
-1.2177962,0.62668794,-0.92931795,-0.027531635,-0.13743816,-0.08366945,-0.62240446,-0.7243875,1.6773983,-0.16611561,1.4803014
-0.64326584,-0.76993126,0.25174257,-0.5241662,-0.4774978,1.7333152,0.41150045,0.20843911,0.9646783,0.7190804,-0.49091116
-1.2177962,-0.043689303,-0.9806684,1.3204765,-0.34997535,-0.4661925,-0.43995062,-0.15195395,1.6126056,-0.16611561,1.1048328
-0.5283596,-1.552038,0.09769118,-0.24037498,-0.71128863,0.29885364,0.07700182,-0.045965277,0.57592195,0.6010544,0.44776133
-0.930531,1.8277806,-1.2887712,-0.4532184,-0.4987514,1.2551613,-0.25749683,-1.0741975,-0.07200685,-0.5792071,0.3069608
1.5974032,-0.49060735,0.76524717,-0.24037498,-0.4987514,-0.17930022,-0.8352672,0.44164577,-0.3959705,-0.5201941,-0.021574922
0.0461706,-0.8816607,0.8165977,-0.16942725,-0.52000517,-0.37056175,-0.8352672,-0.6607627,-0.9143123,0.89611983,0.72936326
-1.045437,0.5708232,0.30309314,-0.5241662,-0.60502005,0.011961325,-0.5615865,-0.7614756,0.3167495,-0.107102595,-0.30317596
-0.7581718,0.2356346,-1.2887712,-0.3822706,-0.32872173,0.1075921,-0.62240446,-0.528269,0.3167495,-0.28414166,-0.20930924
-1.1603429,0.4032291,-0.87796754,-0.66606176,-0.83881104,-0.37056175,-0.62240446,-1.954014,1.5478128,-0.8742726,1.574169
1.654856,-0.7140664,1.1760509,-0.3822706,0.24512884,0.29885364,0.10741078,0.5741395,-1.3678629,-0.46118107,-0.021574922
-0.5283596,-0.9375254,0.14904174,-0.5241662,-0.2862142,0.1075921,-0.68322235,-1.355107,-0.46076322,0.24697588,0.91709757
-0.7007188,0.8501471,-1.3914721,-0.16942725,-0.00991588,0.1075921,-0.62240446,0.5741395,0.8998856,-0.7562465,-0.8663798
-0.7007188,0.7942824,-1.3914721,-0.16942725,-0.09493078,0.20322287,-0.5919955,0.4946559,0.83509284,-0.69723314,-0.9602474
-1.1603429,0.8501471,-1.3401217,0.8238419,0.33014375,1.5420537,0.22904666,-0.46998313,1.2886419,0.010923804,0.82323086
-0.58581257,1.1574033,-1.3914721,-0.24037498,-0.15869193,0.20322287,-0.5615865,0.4787655,0.6407147,-0.34315467,-0.9602474
-0.987984,1.8277806,-1.2887712,-0.09847936,-0.54125893,-0.08366945,-0.71363133,-0.25266686,1.4830201,-0.34315467,0.5416289
-0.7581718,0.17976989,-0.5185143,-0.59511393,-0.4774978,-0.08366945,-0.68322235,-0.8515739,0.83509284,0.12894985,0.119226485
-0.987984,1.9674424,-1.1860703,-0.24037498,-0.45624402,-0.37056175,-0.80485827,-0.20496407,1.4182274,-0.5792071,-0.49091116
-0.987984,1.8277806,-1.2887712,-0.09847936,-0.54125893,-0.08366945,-0.71363133,-0.25266686,1.4830201,-0.34315467,0.5416289
-0.8156248,0.5708232,0.30309314,2.9522755,3.135635,4.7934995,2.0839937,0.5953688,-0.59034866,-0.5792071,-0.8663798
-0.29854733,0.4032291,-0.056360207,-0.3822706,-0.15869193,1.4464229,2.5705373,-0.27917194,-0.65514135,-0.8152596,-0.49091116
-0.29854733,0.4032291,-0.056360207,-0.3822706,-0.15869193,1.4464229,2.5705373,-0.27917194,-0.65514135,-0.8152596,-0.49091116
-0.29854733,0.4032291,-0.056360207,-0.3822706,-0.15869193,1.4464229,2.5705373,-0.27917194,-0.65514135,-0.8152596,-0.49091116
-0.64326584,0.93394417,-0.7239162,-0.3822706,-0.24370684,-0.37056175,-0.80485827,-0.68199205,-0.13679957,-0.69723314,-0.30317596
-0.64326584,0.93394417,-0.7239162,-0.3822706,-0.24370684,-0.37056175,-0.80485827,-0.68199205,-0.13679957,-0.69723314,-0.30317596
-0.64326584,0.93394417,-0.7239162,-0.3822706,-0.24370684,-0.37056175,-0.80485827,-0.68199205,-0.13679957,-0.69723314,-0.30317596
-0.930531,0.7942824,-1.2887712,-0.4532184,-0.56251264,0.96826905,-0.13586095,-0.9840992,0.5111292,0.95513284,0.44776133
-0.930531,-2.0548208,1.8949573,-0.31132287,-0.60502005,0.77700746,0.16822872,-0.95759416,0.18716405,0.3059889,0.72936326
-0.64326584,0.93394417,-0.7239162,-0.3822706,-0.24370684,-0.37056175,-0.80485827,-0.68199205,-0.13679957,-0.69723314,-0.30317596
-0.7581718,0.17976989,-0.7239162,-0.66606176,-0.22245306,0.8726383,-0.13586095,-0.24205221,0.18716405,-0.40216807,-1.1479818
-1.2177962,-0.09955402,-0.6725657,-0.4532184,-0.6687812,-0.08366945,-0.3791327,-1.476986,1.0942638,-0.5201941,1.0109651
